BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
17,5270939648.0,224.1293487548828,-56.061519622802734,319.7964782714844,2.6594836711883545,8.597420692443848,7.530237197875977,-19.72694206237793,8631360,2102264
18,5270939136.0,216.94224548339844,-55.28316879272461,316.4233703613281,5.0450825691223145,8.426044464111328,7.559539794921875,-1.7065776586532593,8631360,1928529
19,5270939136.0,218.52255249023438,-55.319087982177734,317.2465515136719,4.673833847045898,8.434954643249512,7.5613017082214355,-6.008555889129639,8631360,1656087
20,5270939136.0,220.10443115234375,-55.33449935913086,318.068603515625,4.301816463470459,8.494292259216309,7.490538120269775,-8.314811706542969,8631360,2089944
21,5270939136.0,221.68661499023438,-55.32936096191406,318.8898620605469,3.929039239883423,8.467777252197266,7.546691417694092,-14.483804702758789,8631360,1888643
22,5270939136.0,223.26788330078125,-55.3036994934082,319.7106018066406,3.5554661750793457,8.493821144104004,7.535208702087402,-18.449186325073242,8631360,1847681
23,5270939648.0,224.84693908691406,-55.25751876831055,320.5310363769531,3.1811020374298096,8.435907363891602,7.461248397827148,-22.646862030029297,8631360,2982516
24,5270939136.0,216.23629760742188,-54.47951889038086,316.33319091796875,5.941018581390381,8.26130199432373,7.444202899932861,3.1140518188476562,8631360,2994741
25,5270939136.0,217.78521728515625,-54.524818420410156,317.15777587890625,5.569704532623291,8.35239028930664,7.571042537689209,-3.878577947616577,8631360,2252695
26,5270939136.0,219.33615112304688,-54.54999923706055,317.9810791015625,5.197668075561523,8.279147148132324,7.4985151290893555,-10.529860496520996,8631360,2953735
27,5270939136.0,220.88796997070312,-54.55503845214844,318.8033752441406,4.824896335601807,8.259578704833984,7.471203804016113,-12.270140647888184,8631360,2806834
28,5270939136.0,222.4394989013672,-54.53993225097656,319.62493896484375,4.4513773918151855,8.408760070800781,7.554671287536621,-16.881710052490234,8631360,1979400
29,5270939136.0,223.9895782470703,-54.50468826293945,320.446044921875,4.077092170715332,8.450742721557617,7.551057815551758,-20.916486740112305,8631360,1756728
30,5270939136.0,217.07545471191406,-53.7259407043457,317.0685119628906,6.465978622436523,8.266921043395996,7.556238174438477,-1.3673195838928223,8631360,1909302
31,5270939136.0,218.59669494628906,-53.76054000854492,317.89324951171875,6.093826770782471,8.228026390075684,7.513732433319092,-6.103209495544434,8631360,2427182
32,5270939136.0,220.11927795410156,-53.775367736816406,318.7168273925781,5.720978736877441,8.301749229431152,7.571713924407959,-10.923147201538086,8631360,2033265
33,5270939136.0,221.64212036132812,-53.77042007446289,319.5394287109375,5.347421646118164,8.202939987182617,7.601844787597656,-7.758763313293457,8631360,2399959
34,5270939136.0,223.16415405273438,-53.74571228027344,320.3614196777344,4.973124980926514,8.359243392944336,7.559018611907959,-19.65032958984375,8631360,1834312
35,5270939136.0,224.684326171875,-53.701229095458984,321.1830139160156,4.598099708557129,8.399310111999512,7.555161952972412,-23.575908660888672,8631360,1897172
