BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5270939648.0,325.9254455566406,-46.11280059814453,352.89215087890625,-48.583988189697266,7.914056777954102,7.393476963043213,-6.365728855133057,8727264,2574609
21,5270939648.0,327.2236328125,-46.109100341796875,352.6315002441406,-49.46759033203125,7.913565158843994,7.491786003112793,-14.884988784790039,8727264,2222923
22,5270939648.0,328.5215148925781,-46.09061050415039,352.3613586425781,-50.35076904296875,7.936211109161377,7.502089023590088,-19.94305419921875,8727264,2118689
23,5270939648.0,329.8187561035156,-46.05733108520508,352.0810241699219,-51.23369216918945,7.861095905303955,7.409182071685791,-25.406007766723633,8727264,3347649
24,5270939648.0,322.7306213378906,-45.27861785888672,354.62060546875,-46.50699234008789,7.7697577476501465,7.334493637084961,8.951595306396484,8727264,3398196
25,5270939648.0,324.0099182128906,-45.31145095825195,354.3988037109375,-47.39470672607422,7.843715190887451,7.473001956939697,-0.6985193490982056,8727264,2671322
26,5270939648.0,325.28985595703125,-45.329689025878906,354.169921875,-48.281646728515625,7.774566173553467,7.415317058563232,-10.901522636413574,8727264,3302474
27,5270939648.0,326.5700378417969,-45.33333969116211,353.9334411621094,-49.167999267578125,7.769023895263672,7.419648170471191,-10.357254981994629,8727264,3211575
28,5270939648.0,327.85015869140625,-45.3223876953125,353.68878173828125,-50.05396270751953,7.8728837966918945,7.494929790496826,-18.275413513183594,8727264,2356535
29,5270939648.0,329.12982177734375,-45.29685974121094,353.43524169921875,-50.93971633911133,7.8970866203308105,7.500885009765625,-23.079557418823242,8727264,2150194
30,5270939648.0,323.4089660644531,-44.517662048339844,355.63934326171875,-47.07575988769531,7.781224250793457,7.455260753631592,1.440886378288269,8727264,2392610
31,5270939136.0,324.6714172363281,-44.54286193847656,355.4327697753906,-47.96520233154297,7.735536575317383,7.41463565826416,-4.688745498657227,8727264,2907544
32,5270939648.0,325.93426513671875,-44.55366134643555,355.2197570800781,-48.85405731201172,7.79736852645874,7.4791646003723145,-10.644195556640625,8727264,2480303
33,5270939648.0,327.19720458984375,-44.5500602722168,354.99981689453125,-49.74253845214844,7.723386764526367,7.494290828704834,6.932888984680176,8727264,2737287
34,5270939648.0,328.4598693847656,-44.53206253051758,354.7723388671875,-50.630821228027344,7.83915376663208,7.502173900604248,-21.490001678466797,8727264,2243719
35,5270939648.0,329.72198486328125,-44.49966812133789,354.5367736816406,-51.51911163330078,7.851160526275635,7.505423545837402,-26.605621337890625,8727264,2372399
