BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
25,5270089216.0,30.663341522216797,1.1691694259643555,156.99046325683594,-56.917442321777344,9.850967407226562,7.6122002601623535,74.48823547363281,8727264,1365006
26,5270089216.0,31.563678741455078,1.1691694259643555,158.40272521972656,-56.46052169799805,9.710455894470215,7.518510341644287,74.20745849609375,8727264,1538037
27,5270089728.0,32.46384048461914,1.1691694259643555,159.78028869628906,-55.9878044128418,9.616830825805664,7.4951887130737305,74.10179138183594,8727264,1575942
28,5270089728.0,33.36405944824219,1.1691694259643555,161.12387084960938,-55.49982833862305,9.564465522766113,7.565303325653076,73.97415161132812,8727264,1125589
29,5270089728.0,34.264556884765625,1.1691694259643555,162.4342041015625,-54.99711608886719,9.481334686279297,7.566356658935547,73.71355438232422,8727264,1025600
30,5270089216.0,30.212291717529297,1.9488500356674194,155.57962036132812,-56.45823669433594,9.796469688415527,7.681875228881836,74.28939056396484,8727264,1078690
31,5270089216.0,31.113128662109375,1.9488500356674194,156.99220275878906,-56.01741409301758,9.740947723388672,7.605130672454834,73.74501037597656,8727264,1710224
32,5270089216.0,32.01367950439453,1.9488500356674194,158.37147521972656,-55.56055450439453,9.704794883728027,7.641463756561279,73.61854553222656,8727264,1255173
33,5270089216.0,32.914180755615234,1.9488500356674194,159.71800231933594,-55.08818435668945,9.676088333129883,7.5698957443237305,72.11904907226562,8727264,1654831
34,5270089216.0,33.814849853515625,1.9488500356674194,161.0323944091797,-54.60082244873047,9.55237102508545,7.6216607093811035,73.10804748535156,8727264,1065521
35,5270089216.0,34.71590805053711,1.9488500356674194,162.3153533935547,-54.09894561767578,9.442174911499023,7.5313639640808105,72.82617950439453,8727264,1457049
