BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5255762944.0,101.63560485839844,-22.9265193939209,233.07373046875,-11.252679824829102,8.11917495727539,7.137390613555908,69.64569091796875,8727264,1299620
20,5255763456.0,102.61283874511719,-22.931079864501953,233.46563720703125,-10.439102172851562,8.049566268920898,7.141128063201904,65.660888671875,8727264,1710147
21,5255763456.0,103.59004211425781,-22.929561614990234,233.85537719726562,-9.625052452087402,8.063379287719727,7.157947063446045,68.73565673828125,8727264,1428799
22,5255763456.0,104.5673599243164,-22.921960830688477,234.24322509765625,-8.81037425994873,8.035264015197754,7.164976596832275,68.50403594970703,8727264,1329152
23,5255763456.0,105.5449447631836,-22.908281326293945,234.62945556640625,-7.994908332824707,8.00182056427002,7.1594719886779785,67.88379669189453,8727264,1619032
24,5255763456.0,100.1844711303711,-22.128931045532227,231.76133728027344,-12.136548042297363,8.179702758789062,7.14169454574585,70.92607116699219,8727264,1423079
25,5255763456.0,101.15655517578125,-22.14253807067871,232.15866088867188,-11.32436752319336,8.15096664428711,7.1452555656433105,70.47637176513672,8727264,1581697
26,5255763456.0,102.12837219238281,-22.150100708007812,232.5532989501953,-10.511890411376953,8.077126502990723,7.079832077026367,69.83912658691406,8727264,1787339
27,5255763456.0,103.10005950927734,-22.151611328125,232.9455108642578,-9.698962211608887,8.050199508666992,7.093390941619873,69.38978576660156,8727264,1860481
28,5255763456.0,104.0718002319336,-22.147069931030273,233.33558654785156,-8.885398864746094,8.05757999420166,7.161401271820068,69.1331558227539,8727264,1495058
29,5255763456.0,105.04373168945312,-22.13648796081543,233.72378540039062,-8.071065902709961,8.021276473999023,7.1601972579956055,68.60511016845703,8727264,1406267
30,5255763456.0,100.68240356445312,-21.356889724731445,231.24270629882812,-11.393472671508789,8.176196098327637,7.152132987976074,71.0460205078125,8727264,1741556
31,5255763456.0,101.6490707397461,-21.367420196533203,231.64019775390625,-10.582103729248047,8.090570449829102,7.099834442138672,70.2156982421875,8727264,2265828
32,5255763456.0,102.61553955078125,-21.371931076049805,232.03501892089844,-9.770286560058594,8.10067367553711,7.102810859680176,70.32435607910156,8727264,2297814
33,5255763456.0,103.58197021484375,-21.370418548583984,232.4274444580078,-8.957858085632324,8.150527954101562,7.061575412750244,68.08867645263672,8727264,2268245
34,5255763456.0,104.54852294921875,-21.362911224365234,232.81776428222656,-8.144664764404297,8.024175643920898,7.136125564575195,69.00004577636719,8727264,2184568
35,5255763456.0,105.51534271240234,-21.349369049072266,233.2062225341797,-7.330538272857666,8.025609016418457,7.175658226013184,68.88981628417969,8727264,1731940
