BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5269458944.0,241.67745971679688,-69.08380889892578,318.9075927734375,-12.516892433166504,10.587882995605469,7.441926956176758,9.756816864013672,8727264,1487905
21,5269458944.0,244.19790649414062,-69.07454681396484,319.5733642578125,-13.14024829864502,10.496417999267578,7.513127326965332,6.1756086349487305,8727264,1162892
22,5269458944.0,246.71241760253906,-69.02825164794922,320.2427062988281,-13.761920928955078,10.474061965942383,7.519724369049072,2.8679277896881104,8727264,1031328
23,5269459456.0,249.21324157714844,-68.94512176513672,320.9159851074219,-14.381976127624512,10.453319549560547,7.528712272644043,-0.4235151708126068,8727264,1396462
24,5269458944.0,235.63694763183594,-68.1703872680664,317.80938720703125,-10.391778945922852,10.422993659973145,7.43025016784668,18.258010864257812,8727264,1171405
25,5269458944.0,238.053466796875,-68.2507095336914,318.4676208496094,-11.018410682678223,10.394957542419434,7.451432228088379,15.223467826843262,8727264,1327210
26,5269459456.0,240.4822540283203,-68.2954330444336,319.1285705566406,-11.643132209777832,10.385238647460938,7.498359203338623,11.279452323913574,8727264,1253935
27,5269458944.0,242.91632080078125,-68.30438232421875,319.7925720214844,-12.266016006469727,10.25562572479248,7.4284210205078125,8.168680191040039,8727264,1627466
28,5269459456.0,245.34861755371094,-68.27752685546875,320.4599609375,-12.887126922607422,10.34192943572998,7.520669937133789,4.8233208656311035,8727264,1286426
29,5269459456.0,247.77212524414062,-68.21498107910156,321.1310729980469,-13.506519317626953,10.322526931762695,7.5335893630981445,1.5771753787994385,8727264,1070548
30,5269458944.0,237.02256774902344,-67.43824005126953,318.68878173828125,-10.144373893737793,10.26965618133545,7.443565368652344,16.926942825317383,8727264,1194771
31,5269458944.0,239.36691284179688,-67.49876403808594,319.3482360839844,-10.768882751464844,10.243867874145508,7.466487407684326,13.89067554473877,8727264,1397768
32,5269458944.0,241.71914672851562,-67.52474212646484,320.01055908203125,-11.39145278930664,10.234448432922363,7.5050859451293945,9.934005737304688,8727264,1399573
33,5269458944.0,244.0729522705078,-67.51608276367188,320.67608642578125,-12.012144088745117,10.11795425415039,7.491489887237549,9.543322563171387,8727264,1752635
34,5269458944.0,246.42202758789062,-67.47280883789062,321.34515380859375,-12.631019592285156,12.29189682006836,7.8279266357421875,28.45586585998535,8727264,1513404
35,5269458944.0,248.7600860595703,-67.39508819580078,322.0180969238281,-13.248132705688477,10.171821594238281,7.540381908416748,0.32975974678993225,8727264,1128296
