BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5272669184.0,287.7095031738281,-64.49072265625,331.5450134277344,-26.355405807495117,9.706549644470215,7.497751712799072,11.99838638305664,8727264,1223555
20,5272669184.0,289.7997131347656,-64.51303100585938,331.6487121582031,-27.250669479370117,9.750066757202148,7.4513163566589355,9.179705619812012,8727264,1770596
21,5272668672.0,291.89093017578125,-64.5055923461914,331.75421142578125,-28.14579200744629,9.696301460266113,7.548712253570557,4.740417003631592,8727264,1415577
22,5272669184.0,293.9791259765625,-64.46842956542969,331.8616027832031,-29.040983200073242,9.652323722839355,7.4798970222473145,1.3142921924591064,8727264,1807894
23,5272669184.0,296.060302734375,-64.40164184570312,331.97100830078125,-29.936466217041016,9.672225952148438,7.5638017654418945,-1.3909173011779785,8727264,1264836
24,5272669696.0,284.7427062988281,-63.625240325927734,332.2476806640625,-24.93008804321289,9.61873722076416,7.420328140258789,17.380231857299805,8727264,1481672
25,5272669184.0,286.7669372558594,-63.69021224975586,332.355224609375,-25.825366973876953,9.600081443786621,7.485459804534912,13.802380561828613,8727264,1168878
26,5272669184.0,288.7975769042969,-63.726348876953125,332.4646911621094,-26.72014617919922,9.57689380645752,7.503335952758789,10.858098983764648,8727264,1229232
27,5272669184.0,290.83099365234375,-63.73358154296875,332.576171875,-27.614641189575195,9.460453987121582,7.443954944610596,7.9097161293029785,8727264,1576961
28,5272669184.0,292.86346435546875,-63.71188735961914,332.6898193359375,-28.509069442749023,9.57352066040039,7.555542469024658,3.5701255798339844,8727264,1172133
29,5272669184.0,294.891357421875,-63.661319732666016,332.8058166503906,-29.403644561767578,9.557621002197266,7.560490608215332,0.4953046441078186,8727264,945710
30,5272668672.0,285.87554931640625,-62.88356018066406,333.158447265625,-25.290449142456055,9.495530128479004,7.428462505340576,16.305679321289062,8727264,1513448
31,5272669184.0,287.8495788574219,-62.93280029296875,333.2733154296875,-26.184797286987305,9.419795989990234,7.439532279968262,12.727952003479004,8727264,1741085
32,5272669184.0,289.8277587890625,-62.95392990112305,333.3905029296875,-27.078718185424805,9.449414253234863,7.4710211753845215,10.556659698486328,8727264,1745262
33,5272669184.0,291.8067932128906,-62.94688034057617,333.51007080078125,-27.97242546081543,9.367650032043457,7.510852336883545,10.222452163696289,8727264,1472000
34,5272669184.0,293.7833251953125,-62.91168975830078,333.6322326660156,-28.866138458251953,9.429097175598145,7.553564548492432,3.499140739440918,8727264,1003262
35,5272669184.0,295.7539978027344,-62.84843063354492,333.7571105957031,-29.76006507873535,9.444967269897461,7.57283878326416,-0.7223848104476929,8727264,1039874
