BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5271219712.0,332.23297119140625,-28.357080459594727,21.279705047607422,-54.19345474243164,8.037714004516602,7.017576694488525,66.80094146728516,8727264,1957789
15,5271219712.0,333.25567626953125,-28.35896110534668,21.486034393310547,-55.085479736328125,8.003731727600098,7.026366233825684,66.26988220214844,8727264,1786373
16,5271219712.0,334.2784118652344,-28.35331153869629,21.70161247253418,-55.97719955444336,7.9683942794799805,7.030542373657227,65.72438049316406,8727264,1753928
17,5271219712.0,335.30126953125,-28.340120315551758,21.927268981933594,-56.86882400512695,7.931106090545654,7.031252384185791,65.23355865478516,8727264,2107929
18,5271219712.0,330.71527099609375,-27.560861587524414,22.263166427612305,-52.748321533203125,8.092510223388672,7.0045037269592285,68.35136413574219,8727264,2009651
19,5271219712.0,331.7308044433594,-27.57396125793457,22.483320236206055,-53.638919830322266,8.0559663772583,7.011576175689697,67.72470092773438,8727264,1799319
20,5271219712.0,332.74615478515625,-27.57956886291504,22.713071823120117,-54.52880096435547,7.984033584594727,6.997572422027588,63.662052154541016,8727264,2200840
21,5271219712.0,333.7615051269531,-27.577699661254883,22.953210830688477,-55.41816711425781,7.987183094024658,7.024986743927002,66.68478393554688,8727264,1884835
22,5271219712.0,334.7769470214844,-27.568349838256836,23.204627990722656,-56.30718994140625,7.954401969909668,7.030526638031006,66.19374084472656,8727264,1815619
23,5271219712.0,335.7925720214844,-27.551511764526367,23.468320846557617,-57.196048736572266,7.826136589050293,6.921809673309326,65.95745086669922,8727264,3102384
24,5271219712.0,330.22686767578125,-26.77223014831543,23.414552688598633,-52.183753967285156,8.042458534240723,6.882350921630859,67.52317810058594,8727264,3139312
25,5271219712.0,331.2354431152344,-26.788949966430664,23.655473709106445,-53.07233428955078,8.077245712280273,7.003353595733643,68.6443862915039,8727264,2383864
26,5271219712.0,332.2438049316406,-26.79823875427246,23.90690803527832,-53.95998001098633,7.918013572692871,6.931242942810059,69.10255432128906,8727264,2992505
27,5271219712.0,333.2520751953125,-26.800100326538086,24.169721603393555,-54.846866607666016,7.931397438049316,6.905065536499023,67.25794219970703,8727264,2969415
28,5271219712.0,334.2603759765625,-26.794530868530273,24.44486427307129,-55.733158111572266,7.970844745635986,7.022079944610596,67.1109619140625,8727264,1992186
29,5271219712.0,335.2688293457031,-26.781518936157227,24.733415603637695,-56.61903381347656,7.936320781707764,7.027108669281006,66.42235565185547,8727264,1795772
30,5271219712.0,330.7464599609375,-26.00196075439453,24.797210693359375,-52.49410629272461,8.09522533416748,7.0005598068237305,69.56887817382812,8727264,1894948
31,5271219712.0,331.74810791015625,-26.014881134033203,25.06869125366211,-53.37942886352539,8.012802124023438,6.951303958892822,68.72164916992188,8727264,2447340
32,5271219712.0,332.7496337890625,-26.02042007446289,25.352405548095703,-54.26374053955078,8.02920913696289,7.017778396606445,68.51817321777344,8727264,2081524
33,5271219712.0,333.7511291503906,-26.018569946289062,25.649377822875977,-55.147220611572266,8.06594181060791,6.9058918952941895,66.97309875488281,8727264,2446316
34,5271219712.0,334.752685546875,-26.009349822998047,25.960668563842773,-56.03001022338867,7.957627296447754,7.024557113647461,67.26805877685547,8727264,1883980
35,5271219712.0,335.7544860839844,-25.99273109436035,26.287555694580078,-56.912261962890625,7.92098331451416,7.023195266723633,66.78292846679688,8727264,1928288
