BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
22,5268201984.0,293.4443359375,14.390630722045898,50.54752731323242,-2.5807697772979736,9.714276313781738,8.216926574707031,-18.79216766357422,8631360,1717073
23,5268202496.0,294.3739929199219,14.382680892944336,50.9776496887207,-3.372257709503174,9.669807434082031,8.2527494430542,-16.84743881225586,8631360,1812878
24,5268201984.0,289.253173828125,15.162099838256836,49.30353927612305,1.3525502681732178,10.126657485961914,7.9929327964782715,-22.354413986206055,8631360,1667809
25,5268201984.0,290.1861572265625,15.170080184936523,49.73207092285156,0.560486376285553,10.108100891113281,8.034491539001465,-22.75493812561035,8631360,1871312
26,5268201984.0,291.1188049316406,15.174519538879395,50.16056823730469,-0.2311364710330963,9.961133003234863,8.019027709960938,-22.007978439331055,8631360,2110358
27,5268201984.0,292.0513000488281,15.175399780273438,50.589271545410156,-1.0224609375,9.911893844604492,8.052461624145508,-20.553604125976562,8631360,2130164
28,5268202496.0,292.9838562011719,15.172739028930664,51.018470764160156,-1.8136374950408936,9.970860481262207,8.13912582397461,-18.681671142578125,8631360,1737125
29,5268202496.0,293.9166564941406,15.166539192199707,51.448448181152344,-2.60482120513916,9.917671203613281,8.172718048095703,-17.218530654907227,8631360,1634744
30,5268201984.0,289.7117614746094,15.94618034362793,50.203426361083984,1.328007459640503,10.352362632751465,7.9803619384765625,-21.485624313354492,8631360,1666213
31,5268202496.0,290.6481018066406,15.952410697937012,50.63181686401367,0.5361080169677734,10.211554527282715,7.963247299194336,-21.422704696655273,8631360,2110973
32,5268202496.0,291.58416748046875,15.95508098602295,51.06038284301758,-0.2553365230560303,10.251458168029785,8.033662796020508,-20.33072280883789,8631360,1877546
33,5268202496.0,292.52020263671875,15.95418930053711,51.48940658569336,-1.046496033668518,10.028230667114258,8.143254280090332,-18.379859924316406,8631360,2101723
34,5268202496.0,293.4563903808594,15.949738502502441,51.91914749145508,-1.8375158309936523,10.167093276977539,8.101397514343262,-17.673664093017578,8631360,1613201
35,5268202496.0,294.3929443359375,15.941730499267578,52.349884033203125,-2.628530740737915,10.130141258239746,8.133622169494629,-16.341598510742188,8631360,1631052
