BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5272495616.0,29.930450439453125,-81.45591735839844,299.87005615234375,-35.26250457763672,13.834308624267578,7.4020538330078125,24.330286026000977,8823168,1044613
20,5272495616.0,34.88395690917969,-80.96796417236328,298.7882080078125,-35.44001388549805,13.680805206298828,7.353126525878906,18.815879821777344,8823168,1501980
21,5272495616.0,39.30455780029297,-80.4205322265625,297.70184326171875,-35.60792541503906,13.076681137084961,7.414862632751465,12.74255657196045,8823168,1542833
22,5272495616.0,43.231807708740234,-79.8230972290039,296.6108093261719,-35.76616287231445,12.91860294342041,7.460035800933838,8.948967933654785,8823168,1560820
23,5272495616.0,46.71504211425781,-79.1837387084961,295.51513671875,-35.914669036865234,12.651429176330566,7.4909281730651855,5.0527663230896,8823168,1774534
24,5272495616.0,19.533599853515625,-81.32527160644531,301.6944580078125,-35.738746643066406,14.0413179397583,7.29941987991333,33.68061065673828,8823168,1572467
25,5272495616.0,24.93524169921875,-80.97699737548828,300.6096496582031,-35.932395935058594,13.646371841430664,7.38138484954834,28.687395095825195,8823168,1756476
26,5272495616.0,29.896320343017578,-80.55596160888672,299.5201721191406,-36.11643600463867,13.32774829864502,7.384303569793701,23.516908645629883,8823168,1627304
27,5272495616.0,34.406158447265625,-80.07135772705078,298.42596435546875,-36.29083251953125,12.924589157104492,7.358288764953613,18.551780700683594,8823168,2070626
28,5272495616.0,38.47761917114258,-79.53195190429688,297.3270263671875,-36.455501556396484,12.957138061523438,7.4242844581604,14.195770263671875,8823168,1656243
29,5272495616.0,42.138427734375,-78.94557189941406,296.2232360839844,-36.610389709472656,12.690287590026855,7.480653285980225,10.303948402404785,8823168,1487517
30,5272495616.0,20.466129302978516,-80.4374771118164,301.36236572265625,-36.59786605834961,13.731840133666992,7.2912516593933105,33.0084228515625,8823168,1577366
31,5272495616.0,25.350757598876953,-80.0795669555664,300.2650451660156,-36.788578033447266,13.347213745117188,7.393177509307861,28.590574264526367,8823168,1777116
32,5272495616.0,29.866491317749023,-79.65583038330078,299.1628723144531,-36.96958541870117,13.041068077087402,7.390501499176025,23.869611740112305,8823168,1710278
33,5272495616.0,34.00619888305664,-79.17394256591797,298.05572509765625,-37.14081573486328,12.94898509979248,7.350612640380859,18.74415397644043,8823168,1578332
34,5272495616.0,37.77909851074219,-78.64115905761719,296.9436340332031,-37.302215576171875,12.727540016174316,7.4071760177612305,15.0010986328125,8823168,1476253
35,5272495616.0,41.20520782470703,-78.06414031982422,295.8265380859375,-37.45369338989258,12.523944854736328,7.44028377532959,11.228313446044922,8823168,1558537
