BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5271220224.0,0.6768791675567627,-4.286319255828857,93.82344055175781,-64.36823272705078,8.632843971252441,7.298096656799316,75.21089172363281,8631360,2085099
22,5271220224.0,1.57955002784729,-4.28486967086792,95.72531127929688,-64.74606323242188,8.578320503234863,7.30013370513916,74.8202896118164,8631360,2056273
23,5271220224.0,2.482599973678589,-4.282269477844238,97.68022155761719,-65.09891510009766,8.462779998779297,7.1944355964660645,74.89483642578125,8631360,3208555
24,5271220224.0,357.51971435546875,-3.5027999877929688,88.45618438720703,-62.194637298583984,8.918173789978027,7.167367935180664,74.67921447753906,8631360,3256395
25,5271220224.0,358.4219055175781,-3.5053999423980713,90.14466857910156,-62.64164352416992,8.901787757873535,7.292956352233887,76.08845520019531,8631360,2546193
26,5271220224.0,359.3237609863281,-3.506850004196167,91.88317108154297,-63.06731033325195,8.714503288269043,7.205850601196289,76.74263000488281,8631360,3073500
27,5271220224.0,0.22540833055973053,-3.507138967514038,93.67183685302734,-63.470703125,8.68436336517334,7.177257537841797,75.22945404052734,8631360,3101453
28,5271220224.0,1.1271417140960693,-3.5062694549560547,95.5106201171875,-63.850921630859375,8.698508262634277,7.304263591766357,75.22543334960938,8631360,2124725
29,5271220224.0,2.0291292667388916,-3.5042500495910645,97.39897155761719,-64.2070083618164,8.642938613891602,7.31417989730835,74.8018569946289,8631360,1976356
30,5271220224.0,357.9723815917969,-2.72456955909729,90.11034393310547,-61.74113082885742,9.12875747680664,7.284914493560791,75.28866577148438,8631360,2059840
31,5271220224.0,358.8736877441406,-2.7265889644622803,91.796630859375,-62.16777420043945,9.027629852294922,7.221643924713135,74.72106170654297,8631360,2535225
32,5271220224.0,359.7747497558594,-2.727461099624634,93.52985382080078,-62.57279586791992,8.910829544067383,7.308701992034912,75.79071044921875,8631360,2239476
33,5271220224.0,0.6757500171661377,-2.7271695137023926,95.3099594116211,-62.95533752441406,8.915559768676758,7.2518229484558105,73.65994262695312,8631360,2585061
34,5271220224.0,1.5769208669662476,-2.725719451904297,97.13658142089844,-63.31451416015625,8.781814575195312,7.320168495178223,75.16545104980469,8631360,2051128
35,5271220224.0,2.478470802307129,-2.7231194972991943,99.00896453857422,-63.64944076538086,8.722648620605469,7.3243727684021,74.81570434570312,8631360,2058087
