BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
16,5271524352.0,339.5173034667969,-56.09817123413086,333.1570739746094,-52.48241424560547,8.738161087036133,7.6428446769714355,-23.284095764160156,8727264,1472884
17,5271524864.0,341.12933349609375,-56.061519622802734,332.296875,-53.2177619934082,8.76124095916748,7.555811405181885,-31.57897186279297,8727264,2096099
18,5271524352.0,333.9422302246094,-55.28316879272461,336.97821044921875,-50.28013229370117,8.527007102966309,7.655226230621338,-10.623828887939453,8727264,1573280
19,5271524352.0,335.5225524902344,-55.319087982177734,336.2214660644531,-51.04201889038086,8.55787467956543,7.657210826873779,-14.755895614624023,8727264,1354224
20,5271524352.0,337.10443115234375,-55.33449935913086,335.43988037109375,-51.79866409301758,8.622901916503906,7.588198661804199,-16.17717933654785,8727264,1770250
21,5271524864.0,338.6866149902344,-55.32936096191406,334.6318664550781,-52.54996871948242,8.62724781036377,7.643423557281494,-22.416404724121094,8727264,1437883
22,5271524864.0,340.26788330078125,-55.3036994934082,333.7958068847656,-53.29576873779297,8.677749633789062,7.640383243560791,-25.984031677246094,8727264,1320335
23,5271524864.0,341.8469543457031,-55.25751876831055,332.929931640625,-54.035892486572266,8.674226760864258,7.534290790557861,-28.456594467163086,8727264,2139160
24,5271524352.0,333.2362976074219,-54.47951889038086,338.38720703125,-50.300994873046875,8.443161964416504,7.664087295532227,-8.831957817077637,8727264,1417731
25,5271524352.0,334.78521728515625,-54.524818420410156,337.6529235839844,-51.072078704833984,8.4701509475708,7.666979789733887,-13.26963996887207,8727264,1630544
26,5271524352.0,336.3361511230469,-54.54999923706055,336.8945617675781,-51.83822250366211,8.50184440612793,7.6644392013549805,-17.592439651489258,8727264,1573227
27,5271524864.0,337.8879699707031,-54.55503845214844,336.110595703125,-52.59933853149414,8.546087265014648,7.661365032196045,-21.745954513549805,8727264,2018383
28,5271524352.0,339.4394836425781,-54.53993225097656,335.29937744140625,-53.35530090332031,8.424230575561523,7.511849403381348,-25.147445678710938,8727264,2693259
29,5271524352.0,340.98956298828125,-54.50468826293945,334.4590759277344,-54.105960845947266,8.534148216247559,7.5660881996154785,-29.455589294433594,8727264,2354603
30,5271524352.0,334.0754699707031,-53.7259407043457,339.0863952636719,-51.08443832397461,8.33122730255127,7.616753101348877,-11.60909652709961,8727264,2254939
31,5271524352.0,335.5966796875,-53.76054000854492,338.3517761230469,-51.859806060791016,8.374210357666016,7.632868766784668,-16.32572364807129,8727264,2207763
32,5271524352.0,337.1192626953125,-53.775367736816406,337.5924072265625,-52.63045120239258,8.449894905090332,7.670863628387451,-20.488384246826172,8727264,1647243
33,5271524352.0,338.6421203613281,-53.77042007446289,336.8066101074219,-53.39628219604492,8.348939895629883,7.706850051879883,-19.216068267822266,8727264,2112686
34,5271524352.0,340.1641540527344,-53.74571228027344,335.9926452636719,-54.15715408325195,8.521671295166016,7.643709659576416,-27.972007751464844,8727264,1522523
35,5271524352.0,341.684326171875,-53.701229095458984,335.1486511230469,-54.912933349609375,8.574185371398926,7.640309810638428,-31.35297203063965,8727264,1729876
