BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
26,5271386112.0,92.57110595703125,-40.70623779296875,247.7474822998047,-24.700891494750977,7.967473030090332,7.161365985870361,47.16473388671875,8727264,2612586
27,5271386112.0,93.75834655761719,-40.7093505859375,248.01922607421875,-23.835676193237305,7.880821704864502,7.083186149597168,46.60720443725586,8727264,2948534
28,5271386112.0,94.94554901123047,-40.70001220703125,248.28707885742188,-22.969860076904297,7.905636310577393,7.199484825134277,45.2314338684082,8727264,2629096
29,5271386112.0,96.13255310058594,-40.678218841552734,248.55130004882812,-22.10325813293457,7.875671863555908,7.217967987060547,43.95293045043945,8727264,2415865
30,5271386112.0,90.82117462158203,-39.898887634277344,246.50047302246094,-25.77817153930664,7.998725414276123,7.119260787963867,49.7770881652832,8727264,2552463
31,5271386112.0,91.99456024169922,-39.920440673828125,246.78399658203125,-24.915096282958984,7.968008995056152,7.140739917755127,48.94329833984375,8727264,2725873
32,5271386112.0,93.16812896728516,-39.92967987060547,247.06300354003906,-24.051620483398438,7.935431957244873,7.158942699432373,48.033206939697266,8727264,2704203
33,5271386112.0,94.34174346923828,-39.92660140991211,247.33775329589844,-23.187557220458984,7.907437324523926,7.181045055389404,47.20103073120117,8727264,2664198
34,5271386112.0,95.51524353027344,-39.91121292114258,247.6085205078125,-22.322736740112305,7.876838684082031,7.196662902832031,46.07841110229492,8727264,2500783
35,5271386112.0,96.6884994506836,-39.88349914550781,247.8755645751953,-21.456960678100586,7.844115257263184,7.212096214294434,45.161808013916016,8727264,2572978
